2,2,0,40,6191,9955,-5678,-334,18810,-2000,1,8801,0,40,-6191,-9955,5678,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6182,9948,-5676,-334,18810,-2000,1,8801,0,40,-6182,-9948,5676,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6174,9942,-5674,-334,18810,-2000,1,8801,0,40,-6174,-9942,5674,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6165,9935,-5672,-334,18810,-2000,1,8801,0,40,-6165,-9935,5672,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6157,9928,-5670,-334,18810,-2000,1,8801,0,40,-6157,-9928,5670,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6148,9921,-5668,-334,18810,-2000,1,8801,0,40,-6148,-9921,5668,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6139,9914,-5666,-334,18810,-2000,1,8801,0,40,-6139,-9914,5666,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6131,9907,-5665,-334,18810,-2000,1,8801,0,40,-6131,-9907,5665,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6122,9900,-5663,-334,18810,-2000,1,8801,0,40,-6122,-9900,5663,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6113,9893,-5661,-334,18810,-2000,1,8801,0,40,-6113,-9893,5661,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6105,9887,-5659,-334,18810,-2000,1,8801,0,40,-6105,-9887,5659,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6096,9880,-5657,-334,18810,-2000,1,8801,0,40,-6096,-9880,5657,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6087,9873,-5655,-334,18810,-2000,1,8801,0,40,-6087,-9873,5655,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6079,9866,-5653,-334,18810,-2000,1,8801,0,40,-6079,-9866,5653,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6070,9859,-5651,-334,18810,-2000,1,8801,0,40,-6070,-9859,5651,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6062,9852,-5649,-334,18810,-2000,1,8801,0,40,-6062,-9852,5649,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6053,9845,-5647,-334,18810,-2000,1,8801,0,40,-6053,-9845,5647,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6044,9838,-5646,-334,18810,-2000,1,8801,0,40,-6044,-9838,5646,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6036,9831,-5644,-334,18810,-2000,1,8801,0,40,-6036,-9831,5644,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6027,9825,-5642,-334,18810,-2000,1,8801,0,40,-6027,-9825,5642,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6018,9818,-5640,-334,18810,-2000,1,8801,0,40,-6018,-9818,5640,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6010,9811,-5638,-334,18810,-2000,1,8801,0,40,-6010,-9811,5638,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6001,9804,-5636,-334,18810,-2000,1,8801,0,40,-6001,-9804,5636,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5992,9797,-5634,-334,18810,-2000,1,8801,0,40,-5992,-9797,5634,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5984,9790,-5632,-334,18810,-2000,1,8801,0,40,-5984,-9790,5632,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5975,9783,-5630,-334,18810,-2000,1,8801,0,40,-5975,-9783,5630,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5966,9776,-5628,-334,18810,-2000,1,8801,0,40,-5966,-9776,5628,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5958,9769,-5626,-334,18810,-2000,1,8801,0,40,-5958,-9769,5626,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5949,9763,-5624,-334,18810,-2000,1,8801,0,40,-5949,-9763,5624,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5940,9756,-5623,-334,18810,-2000,1,8801,0,40,-5940,-9756,5623,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5932,9749,-5621,-334,18810,-2000,1,8801,0,40,-5932,-9749,5621,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5923,9742,-5619,-334,18810,-2000,1,8801,0,40,-5923,-9742,5619,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5914,9735,-5617,-334,18810,-2000,1,8801,0,40,-5914,-9735,5617,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5906,9728,-5615,-334,18810,-2000,1,8801,0,40,-5906,-9728,5615,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5897,9721,-5613,-334,18810,-2000,1,8801,0,40,-5897,-9721,5613,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5888,9714,-5611,-334,18810,-2000,1,8801,0,40,-5888,-9714,5611,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5880,9707,-5609,-334,18810,-2000,1,8801,0,40,-5880,-9707,5609,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5871,9700,-5607,-334,18810,-2000,1,8801,0,40,-5871,-9700,5607,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5862,9693,-5605,-334,18810,-2000,1,8801,0,40,-5862,-9693,5605,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5854,9687,-5603,-334,18810,-2000,1,8801,0,40,-5854,-9687,5603,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5845,9680,-5601,-334,18810,-2000,1,8801,0,40,-5845,-9680,5601,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5836,9673,-5599,-334,18810,-2000,1,8801,0,40,-5836,-9673,5599,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5827,9666,-5598,-334,18810,-2000,1,8801,0,40,-5827,-9666,5598,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5819,9659,-5596,-334,18810,-2000,1,8801,0,40,-5819,-9659,5596,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5810,9652,-5594,-334,18810,-2000,1,8801,0,40,-5810,-9652,5594,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5801,9645,-5592,-334,18810,-2000,1,8801,0,40,-5801,-9645,5592,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5793,9638,-5590,-334,18810,-2000,1,8801,0,40,-5793,-9638,5590,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5784,9631,-5588,-334,18810,-2000,1,8801,0,40,-5784,-9631,5588,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5775,9624,-5586,-334,18810,-2000,1,8801,0,40,-5775,-9624,5586,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5767,9617,-5584,-334,18810,-2000,1,8801,0,40,-5767,-9617,5584,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5758,9610,-5582,-334,18810,-2000,1,8801,0,40,-5758,-9610,5582,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5749,9604,-5580,-334,18810,-2000,1,8801,0,40,-5749,-9604,5580,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5740,9597,-5578,-334,18810,-2000,1,8801,0,40,-5740,-9597,5578,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5732,9590,-5576,-334,18810,-2000,1,8801,0,40,-5732,-9590,5576,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5723,9583,-5574,-334,18810,-2000,1,8801,0,40,-5723,-9583,5574,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5714,9576,-5572,-334,18810,-2000,1,8801,0,40,-5714,-9576,5572,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5706,9569,-5570,-334,18810,-2000,1,8801,0,40,-5706,-9569,5570,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5697,9562,-5568,-334,18810,-2000,1,8801,0,40,-5697,-9562,5568,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5688,9555,-5567,-334,18810,-2000,1,8801,0,40,-5688,-9555,5567,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5679,9548,-5565,-334,18810,-2000,1,8801,0,40,-5679,-9548,5565,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5671,9541,-5563,-334,18810,-2000,1,8801,0,40,-5671,-9541,5563,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5662,9534,-5561,-334,18810,-2000,1,8801,0,40,-5662,-9534,5561,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5653,9527,-5559,-334,18810,-2000,1,8801,0,40,-5653,-9527,5559,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5645,9520,-5557,-334,18810,-2000,1,8801,0,40,-5645,-9520,5557,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5636,9513,-5555,-334,18810,-2000,1,8801,0,40,-5636,-9513,5555,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5627,9507,-5553,-334,18810,-2000,1,8801,0,40,-5627,-9507,5553,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5618,9500,-5551,-334,18810,-2000,1,8801,0,40,-5618,-9500,5551,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5610,9493,-5549,-334,18810,-2000,1,8801,0,40,-5610,-9493,5549,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5601,9486,-5547,-334,18810,-2000,1,8801,0,40,-5601,-9486,5547,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5592,9479,-5545,-334,18810,-2000,1,8801,0,40,-5592,-9479,5545,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5583,9472,-5543,-334,18810,-2000,1,8801,0,40,-5583,-9472,5543,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5575,9465,-5541,-334,18810,-2000,1,8801,0,40,-5575,-9465,5541,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5566,9458,-5539,-334,18810,-2000,1,8801,0,40,-5566,-9458,5539,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5557,9451,-5537,-334,18810,-2000,1,8801,0,40,-5557,-9451,5537,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5548,9444,-5535,-334,18810,-2000,1,8801,0,40,-5548,-9444,5535,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5540,9437,-5533,-334,18810,-2000,1,8801,0,40,-5540,-9437,5533,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5531,9430,-5531,-334,18810,-2000,1,8801,0,40,-5531,-9430,5531,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5522,9423,-5529,-334,18810,-2000,1,8801,0,40,-5522,-9423,5529,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5513,9416,-5527,-334,18810,-2000,1,8801,0,40,-5513,-9416,5527,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5505,9409,-5525,-334,18810,-2000,1,8801,0,40,-5505,-9409,5525,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5496,9402,-5524,-334,18810,-2000,1,8801,0,40,-5496,-9402,5524,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5487,9395,-5522,-334,18810,-2000,1,8801,0,40,-5487,-9395,5522,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5478,9388,-5520,-334,18810,-2000,1,8801,0,40,-5478,-9388,5520,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5470,9382,-5518,-334,18810,-2000,1,8801,0,40,-5470,-9382,5518,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5461,9375,-5516,-334,18810,-2000,1,8801,0,40,-5461,-9375,5516,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5452,9368,-5514,-334,18810,-2000,1,8801,0,40,-5452,-9368,5514,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5443,9361,-5512,-334,18810,-2000,1,8801,0,40,-5443,-9361,5512,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5435,9354,-5510,-334,18810,-2000,1,8801,0,40,-5435,-9354,5510,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5426,9347,-5508,-334,18810,-2000,1,8801,0,40,-5426,-9347,5508,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5417,9340,-5506,-334,18810,-2000,1,8801,0,40,-5417,-9340,5506,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5408,9333,-5504,-334,18810,-2000,1,8801,0,40,-5408,-9333,5504,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5400,9326,-5502,-334,18810,-2000,1,8801,0,40,-5400,-9326,5502,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5391,9319,-5500,-334,18810,-2000,1,8801,0,40,-5391,-9319,5500,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5382,9312,-5498,-334,18810,-2000,1,8801,0,40,-5382,-9312,5498,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5373,9305,-5496,-334,18810,-2000,1,8801,0,40,-5373,-9305,5496,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5364,9298,-5494,-334,18810,-2000,1,8801,0,40,-5364,-9298,5494,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5356,9291,-5492,-334,18810,-2000,1,8801,0,40,-5356,-9291,5492,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5347,9284,-5490,-334,18810,-2000,1,8801,0,40,-5347,-9284,5490,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5338,9277,-5488,-334,18810,-2000,1,8801,0,40,-5338,-9277,5488,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5329,9270,-5486,-334,18810,-2000,1,8801,0,40,-5329,-9270,5486,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5321,9263,-5484,-334,18810,-2000,1,8801,0,40,-5321,-9263,5484,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5312,9256,-5482,-334,18810,-2000,1,8801,0,40,-5312,-9256,5482,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5303,9249,-5480,-334,18810,-2000,1,8801,0,40,-5303,-9249,5480,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5294,9242,-5478,-334,18810,-2000,1,8801,0,40,-5294,-9242,5478,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5285,9235,-5476,-334,18810,-2000,1,8801,0,40,-5285,-9235,5476,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5277,9228,-5474,-334,18810,-2000,1,8801,0,40,-5277,-9228,5474,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5268,9221,-5472,-334,18810,-2000,1,8801,0,40,-5268,-9221,5472,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5259,9214,-5470,-334,18810,-2000,1,8801,0,40,-5259,-9214,5470,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5250,9207,-5468,-334,18810,-2000,1,8801,0,40,-5250,-9207,5468,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5242,9200,-5466,-334,18810,-2000,1,8801,0,40,-5242,-9200,5466,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5233,9194,-5464,-334,18810,-2000,1,8801,0,40,-5233,-9194,5464,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5224,9187,-5462,-334,18810,-2000,1,8801,0,40,-5224,-9187,5462,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5215,9180,-5460,-334,18810,-2000,1,8801,0,40,-5215,-9180,5460,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5206,9173,-5458,-334,18810,-2000,1,8801,0,40,-5206,-9173,5458,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5198,9166,-5456,-334,18810,-2000,1,8801,0,40,-5198,-9166,5456,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5189,9159,-5454,-334,18810,-2000,1,8801,0,40,-5189,-9159,5454,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5180,9152,-5452,-334,18810,-2000,1,8801,0,40,-5180,-9152,5452,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5171,9145,-5450,-334,18810,-2000,1,8801,0,40,-5171,-9145,5450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5162,9138,-5448,-334,18810,-2000,1,8801,0,40,-5162,-9138,5448,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5154,9131,-5446,-334,18810,-2000,1,8801,0,40,-5154,-9131,5446,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5145,9124,-5444,-334,18810,-2000,1,8801,0,40,-5145,-9124,5444,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5136,9117,-5443,-334,18810,-2000,1,8801,0,40,-5136,-9117,5443,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5127,9110,-5441,-334,18810,-2000,1,8801,0,40,-5127,-9110,5441,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5118,9103,-5439,-334,18810,-2000,1,8801,0,40,-5118,-9103,5439,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5110,9096,-5437,-334,18810,-2000,1,8801,0,40,-5110,-9096,5437,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5101,9089,-5435,-334,18810,-2000,1,8801,0,40,-5101,-9089,5435,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5092,9082,-5433,-334,18810,-2000,1,8801,0,40,-5092,-9082,5433,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5083,9075,-5431,-334,18810,-2000,1,8801,0,40,-5083,-9075,5431,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5074,9068,-5429,-334,18810,-2000,1,8801,0,40,-5074,-9068,5429,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5066,9061,-5427,-334,18810,-2000,1,8801,0,40,-5066,-9061,5427,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5057,9054,-5425,-334,18810,-2000,1,8801,0,40,-5057,-9054,5425,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5048,9047,-5423,-334,18810,-2000,1,8801,0,40,-5048,-9047,5423,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5039,9040,-5421,-334,18810,-2000,1,8801,0,40,-5039,-9040,5421,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5030,9033,-5419,-334,18810,-2000,1,8801,0,40,-5030,-9033,5419,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5021,9026,-5417,-334,18810,-2000,1,8801,0,40,-5021,-9026,5417,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5013,9019,-5415,-334,18810,-2000,1,8801,0,40,-5013,-9019,5415,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5004,9012,-5413,-334,18810,-2000,1,8801,0,40,-5004,-9012,5413,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4995,9005,-5411,-334,18810,-2000,1,8801,0,40,-4995,-9005,5411,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4986,8998,-5409,-334,18810,-2000,1,8801,0,40,-4986,-8998,5409,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4977,8991,-5407,-334,18810,-2000,1,8801,0,40,-4977,-8991,5407,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4969,8984,-5405,-334,18810,-2000,1,8801,0,40,-4969,-8984,5405,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4960,8977,-5403,-334,18810,-2000,1,8801,0,40,-4960,-8977,5403,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4951,8970,-5401,-334,18810,-2000,1,8801,0,40,-4951,-8970,5401,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4942,8963,-5399,-334,18810,-2000,1,8801,0,40,-4942,-8963,5399,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4933,8956,-5397,-334,18810,-2000,1,8801,0,40,-4933,-8956,5397,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4924,8949,-5395,-334,18810,-2000,1,8801,0,40,-4924,-8949,5395,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4916,8942,-5393,-334,18810,-2000,1,8801,0,40,-4916,-8942,5393,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4907,8935,-5391,-334,18810,-2000,1,8801,0,40,-4907,-8935,5391,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4898,8928,-5389,-334,18810,-2000,1,8801,0,40,-4898,-8928,5389,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4889,8921,-5387,-334,18810,-2000,1,8801,0,40,-4889,-8921,5387,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4880,8914,-5385,-334,18810,-2000,1,8801,0,40,-4880,-8914,5385,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4872,8907,-5383,-334,18810,-2000,1,8801,0,40,-4872,-8907,5383,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4863,8900,-5381,-334,18810,-2000,1,8801,0,40,-4863,-8900,5381,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4854,8893,-5379,-334,18810,-2000,1,8801,0,40,-4854,-8893,5379,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4845,8886,-5377,-334,18810,-2000,1,8801,0,40,-4845,-8886,5377,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4836,8879,-5375,-334,18810,-2000,1,8801,0,40,-4836,-8879,5375,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4827,8872,-5373,-334,18810,-2000,1,8801,0,40,-4827,-8872,5373,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4819,8865,-5371,-334,18810,-2000,1,8801,0,40,-4819,-8865,5371,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4810,8858,-5369,-334,18810,-2000,1,8801,0,40,-4810,-8858,5369,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4801,8851,-5367,-334,18810,-2000,1,8801,0,40,-4801,-8851,5367,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4792,8844,-5365,-334,18810,-2000,1,8801,0,40,-4792,-8844,5365,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4783,8837,-5363,-334,18810,-2000,1,8801,0,40,-4783,-8837,5363,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4774,8830,-5361,-334,18810,-2000,1,8801,0,40,-4774,-8830,5361,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4766,8823,-5359,-334,18810,-2000,1,8801,0,40,-4766,-8823,5359,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4757,8816,-5357,-334,18810,-2000,1,8801,0,40,-4757,-8816,5357,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4748,8809,-5355,-334,18810,-2000,1,8801,0,40,-4748,-8809,5355,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4739,8802,-5353,-334,18810,-2000,1,8801,0,40,-4739,-8802,5353,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4730,8795,-5351,-334,18810,-2000,1,8801,0,40,-4730,-8795,5351,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4721,8788,-5349,-334,18810,-2000,1,8801,0,40,-4721,-8788,5349,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4713,8781,-5347,-334,18810,-2000,1,8801,0,40,-4713,-8781,5347,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4704,8774,-5345,-334,18810,-2000,1,8801,0,40,-4704,-8774,5345,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4695,8767,-5343,-334,18810,-2000,1,8801,0,40,-4695,-8767,5343,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4686,8760,-5341,-334,18810,-2000,1,8801,0,40,-4686,-8760,5341,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4677,8753,-5339,-334,18810,-2000,1,8801,0,40,-4677,-8753,5339,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4668,8746,-5337,-334,18810,-2000,1,8801,0,40,-4668,-8746,5337,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4660,8739,-5335,-334,18810,-2000,1,8801,0,40,-4660,-8739,5335,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4651,8732,-5333,-334,18810,-2000,1,8801,0,40,-4651,-8732,5333,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4642,8725,-5331,-334,18810,-2000,1,8801,0,40,-4642,-8725,5331,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4633,8718,-5329,-334,18810,-2000,1,8801,0,40,-4633,-8718,5329,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4624,8711,-5327,-334,18810,-2000,1,8801,0,40,-4624,-8711,5327,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4615,8704,-5325,-334,18810,-2000,1,8801,0,40,-4615,-8704,5325,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
