2,2,0,40,7802,10855,-5822,-334,18810,-2000,1,8801,0,40,-7802,-10855,5822,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7785,10843,-5819,-334,18810,-2000,1,8801,0,40,-7785,-10843,5819,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7769,10832,-5816,-334,18810,-2000,1,8801,0,40,-7769,-10832,5816,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7752,10820,-5814,-334,18810,-2000,1,8801,0,40,-7752,-10820,5814,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7735,10808,-5811,-334,18810,-2000,1,8801,0,40,-7735,-10808,5811,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7718,10797,-5808,-334,18810,-2000,1,8801,0,40,-7718,-10797,5808,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7701,10785,-5805,-334,18810,-2000,1,8801,0,40,-7701,-10785,5805,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7684,10773,-5803,-334,18810,-2000,1,8801,0,40,-7684,-10773,5803,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7668,10762,-5800,-334,18810,-2000,1,8801,0,40,-7668,-10762,5800,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7651,10750,-5797,-334,18810,-2000,1,8801,0,40,-7651,-10750,5797,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7634,10739,-5794,-334,18810,-2000,1,8801,0,40,-7634,-10739,5794,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7617,10727,-5792,-334,18810,-2000,1,8801,0,40,-7617,-10727,5792,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7600,10715,-5789,-334,18810,-2000,1,8801,0,40,-7600,-10715,5789,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7583,10704,-5786,-334,18810,-2000,1,8801,0,40,-7583,-10704,5786,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7567,10692,-5783,-334,18810,-2000,1,8801,0,40,-7567,-10692,5783,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7550,10680,-5781,-334,18810,-2000,1,8801,0,40,-7550,-10680,5781,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7533,10669,-5778,-334,18810,-2000,1,8801,0,40,-7533,-10669,5778,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7516,10657,-5775,-334,18810,-2000,1,8801,0,40,-7516,-10657,5775,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7499,10645,-5772,-334,18810,-2000,1,8801,0,40,-7499,-10645,5772,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7482,10634,-5770,-334,18810,-2000,1,8801,0,40,-7482,-10634,5770,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7465,10622,-5767,-334,18810,-2000,1,8801,0,40,-7465,-10622,5767,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7448,10610,-5764,-334,18810,-2000,1,8801,0,40,-7448,-10610,5764,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7431,10599,-5761,-334,18810,-2000,1,8801,0,40,-7431,-10599,5761,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7414,10587,-5758,-334,18810,-2000,1,8801,0,40,-7414,-10587,5758,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7397,10575,-5756,-334,18810,-2000,1,8801,0,40,-7397,-10575,5756,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7381,10563,-5753,-334,18810,-2000,1,8801,0,40,-7381,-10563,5753,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7364,10552,-5750,-334,18810,-2000,1,8801,0,40,-7364,-10552,5750,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7347,10540,-5747,-334,18810,-2000,1,8801,0,40,-7347,-10540,5747,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7330,10528,-5745,-334,18810,-2000,1,8801,0,40,-7330,-10528,5745,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7313,10517,-5742,-334,18810,-2000,1,8801,0,40,-7313,-10517,5742,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7296,10505,-5739,-334,18810,-2000,1,8801,0,40,-7296,-10505,5739,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7279,10493,-5736,-334,18810,-2000,1,8801,0,40,-7279,-10493,5736,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7262,10481,-5733,-334,18810,-2000,1,8801,0,40,-7262,-10481,5733,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7245,10470,-5731,-334,18810,-2000,1,8801,0,40,-7245,-10470,5731,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7228,10458,-5728,-334,18810,-2000,1,8801,0,40,-7228,-10458,5728,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7211,10446,-5725,-334,18810,-2000,1,8801,0,40,-7211,-10446,5725,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7194,10435,-5722,-334,18810,-2000,1,8801,0,40,-7194,-10435,5722,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7177,10423,-5719,-334,18810,-2000,1,8801,0,40,-7177,-10423,5719,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7160,10411,-5717,-334,18810,-2000,1,8801,0,40,-7160,-10411,5717,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7143,10399,-5714,-334,18810,-2000,1,8801,0,40,-7143,-10399,5714,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7126,10388,-5711,-334,18810,-2000,1,8801,0,40,-7126,-10388,5711,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7109,10376,-5708,-334,18810,-2000,1,8801,0,40,-7109,-10376,5708,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7092,10364,-5705,-334,18810,-2000,1,8801,0,40,-7092,-10364,5705,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7074,10352,-5703,-334,18810,-2000,1,8801,0,40,-7074,-10352,5703,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7057,10340,-5700,-334,18810,-2000,1,8801,0,40,-7057,-10340,5700,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7040,10329,-5697,-334,18810,-2000,1,8801,0,40,-7040,-10329,5697,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7023,10317,-5694,-334,18810,-2000,1,8801,0,40,-7023,-10317,5694,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,7006,10305,-5691,-334,18810,-2000,1,8801,0,40,-7006,-10305,5691,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6989,10293,-5689,-334,18810,-2000,1,8801,0,40,-6989,-10293,5689,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6972,10282,-5686,-334,18810,-2000,1,8801,0,40,-6972,-10282,5686,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6955,10270,-5683,-334,18810,-2000,1,8801,0,40,-6955,-10270,5683,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6938,10258,-5680,-334,18810,-2000,1,8801,0,40,-6938,-10258,5680,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6921,10246,-5677,-334,18810,-2000,1,8801,0,40,-6921,-10246,5677,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6904,10234,-5675,-334,18810,-2000,1,8801,0,40,-6904,-10234,5675,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6887,10223,-5672,-334,18810,-2000,1,8801,0,40,-6887,-10223,5672,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6869,10211,-5669,-334,18810,-2000,1,8801,0,40,-6869,-10211,5669,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6852,10199,-5666,-334,18810,-2000,1,8801,0,40,-6852,-10199,5666,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6835,10187,-5663,-334,18810,-2000,1,8801,0,40,-6835,-10187,5663,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6818,10175,-5661,-334,18810,-2000,1,8801,0,40,-6818,-10175,5661,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6801,10164,-5658,-334,18810,-2000,1,8801,0,40,-6801,-10164,5658,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6784,10152,-5655,-334,18810,-2000,1,8801,0,40,-6784,-10152,5655,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6767,10140,-5652,-334,18810,-2000,1,8801,0,40,-6767,-10140,5652,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6749,10128,-5649,-334,18810,-2000,1,8801,0,40,-6749,-10128,5649,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6732,10116,-5646,-334,18810,-2000,1,8801,0,40,-6732,-10116,5646,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6715,10104,-5644,-334,18810,-2000,1,8801,0,40,-6715,-10104,5644,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6698,10093,-5641,-334,18810,-2000,1,8801,0,40,-6698,-10093,5641,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6681,10081,-5638,-334,18810,-2000,1,8801,0,40,-6681,-10081,5638,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6664,10069,-5635,-334,18810,-2000,1,8801,0,40,-6664,-10069,5635,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6646,10057,-5632,-334,18810,-2000,1,8801,0,40,-6646,-10057,5632,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6629,10045,-5629,-334,18810,-2000,1,8801,0,40,-6629,-10045,5629,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6612,10033,-5627,-334,18810,-2000,1,8801,0,40,-6612,-10033,5627,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6595,10022,-5624,-334,18810,-2000,1,8801,0,40,-6595,-10022,5624,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6578,10010,-5621,-334,18810,-2000,1,8801,0,40,-6578,-10010,5621,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6560,9998,-5618,-334,18810,-2000,1,8801,0,40,-6560,-9998,5618,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6543,9986,-5615,-334,18810,-2000,1,8801,0,40,-6543,-9986,5615,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6526,9974,-5612,-334,18810,-2000,1,8801,0,40,-6526,-9974,5612,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6509,9962,-5610,-334,18810,-2000,1,8801,0,40,-6509,-9962,5610,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6492,9950,-5607,-334,18810,-2000,1,8801,0,40,-6492,-9950,5607,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6474,9939,-5604,-334,18810,-2000,1,8801,0,40,-6474,-9939,5604,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6457,9927,-5601,-334,18810,-2000,1,8801,0,40,-6457,-9927,5601,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6440,9915,-5598,-334,18810,-2000,1,8801,0,40,-6440,-9915,5598,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6423,9903,-5595,-334,18810,-2000,1,8801,0,40,-6423,-9903,5595,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6405,9891,-5593,-334,18810,-2000,1,8801,0,40,-6405,-9891,5593,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6388,9879,-5590,-334,18810,-2000,1,8801,0,40,-6388,-9879,5590,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6371,9867,-5587,-334,18810,-2000,1,8801,0,40,-6371,-9867,5587,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6354,9855,-5584,-334,18810,-2000,1,8801,0,40,-6354,-9855,5584,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6336,9844,-5581,-334,18810,-2000,1,8801,0,40,-6336,-9844,5581,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6319,9832,-5578,-334,18810,-2000,1,8801,0,40,-6319,-9832,5578,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6302,9820,-5575,-334,18810,-2000,1,8801,0,40,-6302,-9820,5575,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6285,9808,-5573,-334,18810,-2000,1,8801,0,40,-6285,-9808,5573,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6267,9796,-5570,-334,18810,-2000,1,8801,0,40,-6267,-9796,5570,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6250,9784,-5567,-334,18810,-2000,1,8801,0,40,-6250,-9784,5567,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6233,9772,-5564,-334,18810,-2000,1,8801,0,40,-6233,-9772,5564,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6215,9760,-5561,-334,18810,-2000,1,8801,0,40,-6215,-9760,5561,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6198,9748,-5558,-334,18810,-2000,1,8801,0,40,-6198,-9748,5558,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6181,9737,-5555,-334,18810,-2000,1,8801,0,40,-6181,-9737,5555,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6163,9725,-5553,-334,18810,-2000,1,8801,0,40,-6163,-9725,5553,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6146,9713,-5550,-334,18810,-2000,1,8801,0,40,-6146,-9713,5550,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6129,9701,-5547,-334,18810,-2000,1,8801,0,40,-6129,-9701,5547,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6112,9689,-5544,-334,18810,-2000,1,8801,0,40,-6112,-9689,5544,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6094,9677,-5541,-334,18810,-2000,1,8801,0,40,-6094,-9677,5541,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6077,9665,-5538,-334,18810,-2000,1,8801,0,40,-6077,-9665,5538,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6060,9653,-5535,-334,18810,-2000,1,8801,0,40,-6060,-9653,5535,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6042,9641,-5533,-334,18810,-2000,1,8801,0,40,-6042,-9641,5533,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6025,9629,-5530,-334,18810,-2000,1,8801,0,40,-6025,-9629,5530,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,6008,9617,-5527,-334,18810,-2000,1,8801,0,40,-6008,-9617,5527,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5990,9605,-5524,-334,18810,-2000,1,8801,0,40,-5990,-9605,5524,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5973,9593,-5521,-334,18810,-2000,1,8801,0,40,-5973,-9593,5521,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5956,9582,-5518,-334,18810,-2000,1,8801,0,40,-5956,-9582,5518,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5938,9570,-5515,-334,18810,-2000,1,8801,0,40,-5938,-9570,5515,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5921,9558,-5513,-334,18810,-2000,1,8801,0,40,-5921,-9558,5513,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5904,9546,-5510,-334,18810,-2000,1,8801,0,40,-5904,-9546,5510,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5886,9534,-5507,-334,18810,-2000,1,8801,0,40,-5886,-9534,5507,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5869,9522,-5504,-334,18810,-2000,1,8801,0,40,-5869,-9522,5504,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5851,9510,-5501,-334,18810,-2000,1,8801,0,40,-5851,-9510,5501,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5834,9498,-5498,-334,18810,-2000,1,8801,0,40,-5834,-9498,5498,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5817,9486,-5495,-334,18810,-2000,1,8801,0,40,-5817,-9486,5495,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5799,9474,-5492,-334,18810,-2000,1,8801,0,40,-5799,-9474,5492,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5782,9462,-5490,-334,18810,-2000,1,8801,0,40,-5782,-9462,5490,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5765,9450,-5487,-334,18810,-2000,1,8801,0,40,-5765,-9450,5487,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5747,9438,-5484,-334,18810,-2000,1,8801,0,40,-5747,-9438,5484,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5730,9426,-5481,-334,18810,-2000,1,8801,0,40,-5730,-9426,5481,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5712,9414,-5478,-334,18810,-2000,1,8801,0,40,-5712,-9414,5478,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5695,9402,-5475,-334,18810,-2000,1,8801,0,40,-5695,-9402,5475,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5678,9390,-5472,-334,18810,-2000,1,8801,0,40,-5678,-9390,5472,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5660,9378,-5469,-334,18810,-2000,1,8801,0,40,-5660,-9378,5469,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5643,9366,-5467,-334,18810,-2000,1,8801,0,40,-5643,-9366,5467,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5625,9354,-5464,-334,18810,-2000,1,8801,0,40,-5625,-9354,5464,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5608,9343,-5461,-334,18810,-2000,1,8801,0,40,-5608,-9343,5461,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5591,9331,-5458,-334,18810,-2000,1,8801,0,40,-5591,-9331,5458,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5573,9319,-5455,-334,18810,-2000,1,8801,0,40,-5573,-9319,5455,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5556,9307,-5452,-334,18810,-2000,1,8801,0,40,-5556,-9307,5452,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5538,9295,-5449,-334,18810,-2000,1,8801,0,40,-5538,-9295,5449,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5521,9283,-5446,-334,18810,-2000,1,8801,0,40,-5521,-9283,5446,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5504,9271,-5444,-334,18810,-2000,1,8801,0,40,-5504,-9271,5444,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5486,9259,-5441,-334,18810,-2000,1,8801,0,40,-5486,-9259,5441,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5469,9247,-5438,-334,18810,-2000,1,8801,0,40,-5469,-9247,5438,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5451,9235,-5435,-334,18810,-2000,1,8801,0,40,-5451,-9235,5435,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5434,9223,-5432,-334,18810,-2000,1,8801,0,40,-5434,-9223,5432,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5416,9211,-5429,-334,18810,-2000,1,8801,0,40,-5416,-9211,5429,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5399,9199,-5426,-334,18810,-2000,1,8801,0,40,-5399,-9199,5426,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5382,9187,-5423,-334,18810,-2000,1,8801,0,40,-5382,-9187,5423,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5364,9175,-5421,-334,18810,-2000,1,8801,0,40,-5364,-9175,5421,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5347,9163,-5418,-334,18810,-2000,1,8801,0,40,-5347,-9163,5418,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5329,9151,-5415,-334,18810,-2000,1,8801,0,40,-5329,-9151,5415,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5312,9139,-5412,-334,18810,-2000,1,8801,0,40,-5312,-9139,5412,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5294,9127,-5409,-334,18810,-2000,1,8801,0,40,-5294,-9127,5409,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5277,9115,-5406,-334,18810,-2000,1,8801,0,40,-5277,-9115,5406,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5260,9103,-5403,-334,18810,-2000,1,8801,0,40,-5260,-9103,5403,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5242,9091,-5400,-334,18810,-2000,1,8801,0,40,-5242,-9091,5400,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5225,9079,-5397,-334,18810,-2000,1,8801,0,40,-5225,-9079,5397,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5207,9067,-5395,-334,18810,-2000,1,8801,0,40,-5207,-9067,5395,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5190,9055,-5392,-334,18810,-2000,1,8801,0,40,-5190,-9055,5392,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5172,9043,-5389,-334,18810,-2000,1,8801,0,40,-5172,-9043,5389,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5155,9031,-5386,-334,18810,-2000,1,8801,0,40,-5155,-9031,5386,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5137,9019,-5383,-334,18810,-2000,1,8801,0,40,-5137,-9019,5383,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5120,9007,-5380,-334,18810,-2000,1,8801,0,40,-5120,-9007,5380,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5102,8995,-5377,-334,18810,-2000,1,8801,0,40,-5102,-8995,5377,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5085,8983,-5374,-334,18810,-2000,1,8801,0,40,-5085,-8983,5374,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5068,8971,-5371,-334,18810,-2000,1,8801,0,40,-5068,-8971,5371,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5050,8959,-5369,-334,18810,-2000,1,8801,0,40,-5050,-8959,5369,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5033,8947,-5366,-334,18810,-2000,1,8801,0,40,-5033,-8947,5366,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,5015,8935,-5363,-334,18810,-2000,1,8801,0,40,-5015,-8935,5363,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4998,8923,-5360,-334,18810,-2000,1,8801,0,40,-4998,-8923,5360,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4980,8911,-5357,-334,18810,-2000,1,8801,0,40,-4980,-8911,5357,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4963,8899,-5354,-334,18810,-2000,1,8801,0,40,-4963,-8899,5354,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4945,8887,-5351,-334,18810,-2000,1,8801,0,40,-4945,-8887,5351,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4928,8875,-5348,-334,18810,-2000,1,8801,0,40,-4928,-8875,5348,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4910,8863,-5345,-334,18810,-2000,1,8801,0,40,-4910,-8863,5345,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4893,8851,-5343,-334,18810,-2000,1,8801,0,40,-4893,-8851,5343,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4875,8839,-5340,-334,18810,-2000,1,8801,0,40,-4875,-8839,5340,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4858,8827,-5337,-334,18810,-2000,1,8801,0,40,-4858,-8827,5337,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4841,8815,-5334,-334,18810,-2000,1,8801,0,40,-4841,-8815,5334,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4823,8803,-5331,-334,18810,-2000,1,8801,0,40,-4823,-8803,5331,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4806,8791,-5328,-334,18810,-2000,1,8801,0,40,-4806,-8791,5328,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4788,8779,-5325,-334,18810,-2000,1,8801,0,40,-4788,-8779,5325,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4771,8767,-5322,-334,18810,-2000,1,8801,0,40,-4771,-8767,5322,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4753,8755,-5319,-334,18810,-2000,1,8801,0,40,-4753,-8755,5319,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4736,8743,-5317,-334,18810,-2000,1,8801,0,40,-4736,-8743,5317,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4718,8731,-5314,-334,18810,-2000,1,8801,0,40,-4718,-8731,5314,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,4701,8719,-5311,-334,18810,-2000,1,8801,0,40,-4701,-8719,5311,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
